Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
607.2278;0;0;611.0658;-6.786679;4.963694;612.3995;607.8004;-0.3347332;-0.7202526;0;
216.2514;0;0;262.939;-12.33957;1.609681;226.1655;221.6335;-0.009560117;-0.5246269;0;
220.9066;0;0;257.9272;-11.38916;1.474098;228.5619;226.9705;0.1853515;-0.004361028;0;
40.08796;0;0;95.43703;-13.65489;0.1329584;51.42117;49.76888;0.2501326;-0.06932399;0;
-552.4045;0;0;-463.1906;-13.5748;-0.8049362;-533.8364;-535.7993;0.1849139;0.1256477;0;
-616.0672;0;0;-561.1132;-15.83834;3.080761;-600.2038;-599.9784;0.05479345;0.1904888;0;
-264.687;0;0;-251.3299;-17.29629;6.15888;-252.9625;-253.362;-0.01022895;0.06036271;0;
-256.7374;0;0;-237.2093;-11.04962;-3.693556;-242.276;-246.0484;-0.07518601;0.1252694;0;
-38.77633;0;0;-41.06943;-10.50265;-4.96252;-28.07764;-31.34651;0.2497263;-0.004791169;0;
594.5068;0;0;556.6089;-6.539986;8.103772;596.6366;593.8083;0.1195406;-0.3296231;0;
612.2128;0;0;610.1475;-4.121541;10.44003;616.4019;610.8278;0.05445318;-0.004455148;0;
215.0469;0;0;257.8362;-8.539004;18.60122;223.1673;218.7233;0.1843331;0.3203861;0;
225.4505;0;0;265.6355;-7.726141;23.47216;230.6892;230.8723;0.3140826;-0.1347073;0;
40.94162;0;0;103.8873;-10.86621;20.03256;50.23548;50.41839;0.508669;-0.06960458;0;
-560.6097;0;0;-462.7448;-11.72692;22.49068;-542.0798;-543.3339;0.05338654;0.06040005;0;
-619.7664;0;0;-556.0452;-10.84351;15.97098;-602.442;-601.7582;-0.01163444;-0.004627993;0;
-266.7582;0;0;-246.3294;-12.70862;14.07941;-253.7616;-253.5783;0.3781813;0.1902787;0;
-254.6836;0;0;-231.3393;-4.524179;15.53889;-240.2008;-243.391;0.05296459;-0.1347492;0;
-29.60323;0;0;-31.39474;-3.581628;12.70999;-19.25791;-23.25698;-0.2719253;-0.3944832;0;
595.8621;0;0;560.152;-4.717105;18.85953;598.2011;594.2685;-0.2716521;-0.2641521;0;
610.8806;0;0;613.1248;-2.971053;19.1755;615.9033;610.7253;0.1833922;0.06095002;0;
219.9005;0;0;264.1213;-14.28757;15.8072;229.0411;225.9922;0.183208;-0.004078582;0;
224.9269;0;0;264.2932;-16.88519;16.46115;231.6845;232.4493;-0.4016822;-0.1340092;0;
42.04268;0;0;102.6087;-13.25187;8.004882;52.66658;52.24368;-0.07644188;0.06102753;0;
-551.5137;0;0;-457.338;-12.90279;5.25066;-533.1544;-534.9512;0.313439;0.0609662;0;
-620.1748;0;0;-558.5148;-16.03863;9.264238;-604.2077;-603.2541;0.4430587;-0.06902976;0;
-269.665;0;0;-250.3582;-17.63011;7.982254;-258.4616;-257.6963;0.7024829;-0.00399305;0;
-256.4006;0;0;-233.4276;-4.95274;10.78752;-243.6467;-246.2555;0.2470057;-0.003989038;0;
-44.74919;0;0;-43.66329;-3.00538;10.91064;-35.81871;-38.54983;-0.1430466;0.2558843;0;
589.5395;0;0;554.8922;1.552967;10.36382;589.2781;588.049;0.05199917;0.06072521;0;
617.8076;0;0;616.5534;6.23948;10.7553;619.5455;616.6309;-0.01302042;-0.2641725;0;
211.6407;0;0;253.741;-9.373202;7.328363;218.6866;216.0249;-0.07797468;-0.004037718;0;
214.7388;0;0;251.2371;-10.70296;7.254017;219.9661;219.8683;-0.1428637;-0.069001;0;
44.29613;0;0;100.3729;-16.05083;2.625028;52.64161;52.60632;-0.2076875;-0.133899;0;
-547.5759;0;0;-455.1363;-21.32697;1.282854;-531.6176;-531.7778;0.1173579;0.06113757;0;
-613.3673;0;0;-554.3788;-6.234014;5.300418;-599.2992;-597.2103;0.312142;0.1910108;0;
-269.1113;0;0;-254.035;-4.62016;6.098888;-259.0552;-258.1554;0.1169264;0.3857209;0;
-258.8459;0;0;-240.2865;-3.075276;9.642733;-247.613;-249.9;-0.07809315;-0.06943806;0;
-33.07414;0;0;-36.33499;1.884307;11.70951;-25.78811;-27.07327;0.05192;-0.2642703;0;
595.5181;0;0;560.589;-9.570813;16.18548;595.4255;595.7659;0.1168352;0.3207013;0;
615.9092;0;0;617.0596;-10.63292;19.04936;617.8157;615.9693;0.05175044;0.1904444;0;
226.6732;0;0;269.4265;-0.5081827;18.42738;232.5758;230.6062;0.2466005;-0.2645184;0;
225.1961;0;0;264.2832;1.166291;19.68154;229.9058;231.1242;-0.07848403;-0.06935056;0;
39.56297;0;0;101.162;3.375922;16.98256;48.95312;49.98286;-0.1433725;0.06065382;0;
-542.7466;0;0;-445.4774;5.382262;15.15696;-524.3704;-524.4037;-0.01329376;-0.3941785;0;
-610.5419;0;0;-548.3529;3.969358;17.88791;-593.621;-592.5297;-0.01328041;-0.6536518;0;
-272.598;0;0;-255.7612;3.630577;17.46804;-260.5041;-260.1012;0.2466023;-0.263191;0;
-257.7689;0;0;-234.8896;6.373595;10.48451;-244.1879;-246.1592;0.3762892;-0.003057162;0;
-39.30706;0;0;-37.06537;6.098771;7.92862;-30.05008;-31.20727;0.2459764;-0.3928581;0;
594.6013;0;0;561.1087;3.279604;8.523499;595.1034;595.1967;0.1157946;-0.3924634;0;
627.8618;0;0;626.8241;3.075238;7.309242;630.9246;628.0818;0.4405149;-0.197167;0;
219.5609;0;0;261.3152;-6.438696;6.364259;228.3677;225.153;0.570007;-0.5218056;0;
213.4057;0;0;254.4309;-10.31699;5.621052;220.8919;221.7408;0.1146628;-0.3263793;0;
50.46061;0;0;112.9338;-3.943614;6.419199;62.12461;63.03519;0.1145476;0.3236221;0;
-541.5425;0;0;-445.1492;-4.140722;5.943869;-521.1447;-521.6718;0.2443672;-0.001539798;0;
-619.1466;0;0;-556.2084;-3.132183;8.081228;-601.0181;-599.858;0.04921966;-0.4563096;0;
-269.6374;0;0;-252.6768;-1.587819;8.207073;-257.1492;-256.2402;0.3740069;-0.1310144;0;
-255.4984;0;0;-235.8687;-3.998097;8.734691;-241.8984;-243.8014;0.3736311;-0.1308828;0;
-37.97589;0;0;-41.79168;-4.328872;10.7354;-28.82481;-31.03821;-0.2764177;-0.06578393;0;
585.9362;0;0;547.0168;2.239561;0.8783679;587.0821;585.4956;-0.2111727;0.5839556;0;
613.5833;0;0;613.621;4.314392;-0.3951904;617.664;613.5804;0.438713;0.3884668;0;
230.7213;0;0;274.9868;0.1568705;1.748538;239.6706;235.0913;0.3083375;-0.1966296;0;
229.8024;0;0;268.4636;0.7599253;0.2732791;236.8685;235.4798;0.04815826;-0.001530013;0;
42.22812;0;0;101.9025;-4.332029;11.59288;52.97284;52.39754;0.1130772;-0.1314632;0;
-547.7053;0;0;-455.6072;-7.475508;14.12646;-528.6006;-530.1748;0.1779309;-0.3262331;0;
-615.5581;0;0;-558.0352;0.1004646;14.04528;-598.3466;-598.6699;0.1777522;0.06389877;0;
-272.799;0;0;-255.8136;-0.3008018;15.63876;-260.29;-261.0502;0.1126062;0.1288019;0;
-257.9073;0;0;-235.7541;-1.640646;12.60881;-243.6617;-247.8569;0.1774604;-0.1311969;0;
-43.81812;0;0;-44.61312;-1.437927;12.86407;-33.39744;-37.71339;0.0473474;-0.06609772;0;
589.4701;0;0;553.1313;-8.201636;1.799208;591.6345;588.6347;-0.01766752;0.1288707;0;
630.7318;0;0;630.2864;-9.466193;-3.427147;635.3302;630.3345;-0.0826171;-0.001193455;0;
221.3035;0;0;266.8979;-14.5469;1.93481;230.7074;226.5288;-0.2124688;-0.0661596;0;
209.337;0;0;251.4499;-18.01588;-0.6123639;216.2327;216.7434;0.1775488;-0.2609951;0;
51.14359;0;0;112.0797;-10.49569;-2.487271;60.03138;61.54107;0.2423377;-0.1307982;0;
-537.5494;0;0;-442.8166;-10.55152;-4.829052;-520.2997;-520.5407;0.04719218;-0.06569944;0;
-621.6542;0;0;-560.7496;-7.928945;-5.025149;-604.0471;-603.7256;-0.08278993;-0.06563343;0;
-274.1414;0;0;-256.3389;-5.375383;-6.359758;-261.612;-261.7281;-0.1476741;0.1293346;0;
-261.997;0;0;-237.8405;-13.54166;-12.11378;-249.1677;-252.0323;-0.08255836;-0.2605995;0;
-54.27549;0;0;-52.25721;-14.93554;-13.91002;-44.52011;-46.94455;-0.1474427;-0.06543558;0;
579.8978;0;0;544.4954;-11.90643;-20.12534;580.5229;579.7876;0.04760744;0.1295322;0;
622.9182;0;0;622.0965;-12.96619;-22.85142;624.9795;622.5582;0.1774943;-0.3903367;0;
229.4897;0;0;271.5847;-11.68036;-20.95293;236.9837;234.8773;-0.1475208;0.06482692;0;
219.2017;0;0;255.07;-11.735;-21.26679;225.0015;225.7082;-0.1473725;0.1946965;0;
44.31924;0;0;99.20445;-14.73732;-19.43688;53.23667;53.38046;0.502449;0.06456615;0;
-542.9301;0;0;-454.1796;-15.32572;-18.5467;-526.1506;-526.6942;0.8267808;0.3243707;0;
-624.7182;0;0;-567.1663;-16.24833;-13.10257;-609.5173;-607.8113;0.04634195;0.06417535;0;
-285.1983;0;0;-268.3088;-16.16465;-10.54405;-274.2605;-272.8062;-0.0836393;0.2590129;0;
-270.4815;0;0;-249.6109;-17.756;-9.394746;-258.1179;-258.8515;0.1763141;0.0638506;0;
-55.8175;0;0;-58.51856;-17.67081;-6.773093;-48.21395;-48.25961;0.04620226;-0.4559523;0;
576.6707;0;0;537.9904;-12.22805;-11.78989;575.2711;575.2255;0.1111232;-0.2605921;0;
619.6943;0;0;615.723;-9.067929;-12.44787;620.1078;616.8763;-0.1488578;0.1294738;0;
224.1452;0;0;263.2812;-11.20227;-10.96174;229.3058;226.5149;-0.473545;0.2592784;0;
210.9265;0;0;246.1501;-10.9226;-12.02245;214.5827;216.2923;-0.1482324;0.06411581;0;
43.23622;0;0;99.97613;1.144819;-6.718839;50.63686;53.53165;0.1117859;0.1939861;0;
-547.0106;0;0;-454.908;4.157778;-4.099753;-531.1216;-529.4791;-0.1481958;0.06385648;0;
-632.4802;0;0;-575.2651;3.751459;-14.07585;-618.6062;-616.2782;-0.2130143;-0.1311097;0;
-278.3973;0;0;-264.9053;6.695426;-16.67404;-269.5348;-268.5209;0.1770038;0.2588261;0;
-261.6884;0;0;-240.9635;-5.702533;-5.337412;-251.1481;-253.571;0.04689129;-0.06627072;0;
-59.0896;0;0;-62.81086;-9.180404;-4.461271;-53.36999;-54.97842;0.04684417;-0.3260735;0;
576.2755;0;0;533.1403;-2.003884;-4.188856;573.7435;573.0737;0.1767318;-0.1958112;0;
625.2964;0;0;620.6228;-1.063865;-2.309247;626.3277;624.1594;-0.08331516;-0.2605818;0;
230.1789;0;0;272.4864;-8.431163;-11.61731;235.7069;235.2899;-0.2781335;-0.0004505623;0;
220.6398;0;0;256.4705;-10.63349;-13.94992;223.9759;226.8701;-0.1479193;-0.0004501096;0;
50.50355;0;0;104.539;2.506334;-11.6586;58.89617;60.97536;-0.01783601;0.129485;0;
-539.1883;0;0;-449.8499;5.316854;-12.31672;-522.6832;-521.6056;0.3070186;0.324257;0;
-623.7288;0;0;-565.527;4.440856;-14.58164;-608.9894;-605.7889;0.3716775;-0.1308403;0;
-277.5882;0;0;-261.9236;6.445149;-15.57173;-266.7991;-264.5389;0.0464673;-0.1956761;0;
-258.3188;0;0;-237.9224;5.836437;-8.656965;-245.7915;-247.594;-0.08351407;-0.06554484;0;
-55.0988;0;0;-56.08707;7.504536;-5.366225;-45.95734;-47.75805;-0.2133648;0.2593578;0;
572.0789;0;0;535.4844;-2.013849;-12.25995;572.7154;572.1034;-0.01824843;0.3240645;0;
623.8527;0;0;624.0891;-6.097662;-13.52019;626.4251;624.252;0.5015087;-0.1959999;0;
231.7351;0;0;278.323;3.419309;-2.320819;239.3649;237.8187;0.3061027;-0.1958029;0;
223.069;0;0;262.9259;2.746288;-0.9118458;228.3798;229.2714;-0.08400892;0.1292305;0;
59.86431;0;0;116.4852;3.480463;-1.245844;68.4806;68.55922;-0.08392451;-0.000834026;0;
-537.2708;0;0;-444.0376;5.620419;0.7648956;-519.1678;-521.5256;0.1110618;0.1291015;0;
-629.3093;0;0;-566.5297;-5.504639;-10.68971;-612.0367;-613.0178;0.1109502;0.06400444;0;
-270.4821;0;0;-253.2426;-7.039349;-13.02337;-259.7236;-259.4543;-0.01909592;0.1289075;0;
-255.2178;0;0;-235.0597;-4.151888;-15.15362;-241.8464;-245.7628;0.1758253;0.4536147;0;
-61.80845;0;0;-61.72298;-5.018372;-18.62138;-50.32458;-55.29898;-0.0192534;0.06335481;0;
580.5558;0;0;545.2839;3.425788;-10.09608;581.9707;579.8124;-0.6039401;-0.001676202;0;
635.507;0;0;634.316;6.436455;-9.416109;639.0444;634.9518;-0.4084313;0.06329284;0;
230.9465;0;0;272.5477;4.286534;-8.401903;239.7277;235.7016;-0.01821682;-0.1966401;0;
221.2817;0;0;256.4068;4.81809;-6.852976;227.243;227.9061;-0.1481332;0.1283942;0;
61.38961;0;0;117.219;10.57403;-8.855455;71.21797;71.75547;-0.3428864;-0.2615389;0;
-528.1882;0;0;-437.3701;12.43843;-8.310695;-510.3113;-511.5859;-0.2775745;-0.3912108;0;
-620.236;0;0;-561.7429;5.192268;-11.98641;-604.376;-603.9003;-0.08239357;0.2588557;0;
-276.2853;0;0;-256.9564;3.513087;-13.3139;-266.0635;-266.4627;0.2425259;0.1286609;0;
-257.642;0;0;-231.0236;3.107416;-11.96098;-246.181;-250.2655;0.3722169;-0.06637038;0;
-53.73545;0;0;-49.19521;2.233637;-12.08293;-44.72228;-48.11553;0.2419082;-0.001336344;0;
578.3759;0;0;544.3059;-2.591378;-14.21412;579.259;577.4933;-0.3430409;-0.001335001;0;
631.2678;0;0;628.7787;-4.330087;-15.00363;633.7743;629.7615;-0.4076636;0.0636337;0;
239.3302;0;0;281.0714;-0.03882808;-10.63479;246.7067;242.698;0.1774521;0.3884065;0;
229.532;0;0;268.795;-0.173487;-9.820309;234.6523;234.3957;-0.0176282;0.5829182;0;
57.01298;0;0;117.5383;6.860261;-7.399178;65.75126;65.74481;-0.1475452;-0.06734093;0;
-539.6819;0;0;-445.6717;10.06855;-5.449238;-522.894;-523.8999;0.1774398;-0.39211;0;
-625.4088;0;0;-565.1636;5.771524;-7.989114;-610.0745;-608.6431;0.1122942;-0.196814;0;
-269.0841;0;0;-251.6281;6.43531;-6.775393;-257.8257;-256.1459;0.1121813;-0.001714173;0;
-251.0102;0;0;-229.3863;5.892981;-11.3233;-238.951;-240.3963;0.4369053;0.1931896;0;
-61.1658;0;0;-61.80241;4.949054;-13.12046;-53.42903;-55.3102;0.1116296;-0.001906568;0;
575.3257;0;0;535.7094;3.738633;-4.466605;575.3711;573.7417;-0.2133193;0.12803;0;
642.0888;0;0;633.9964;1.390351;-2.921631;644.3206;639.6943;0.04676443;0.2578361;0;
233.836;0;0;272.3533;2.661752;-4.124267;240.6882;236.8162;-0.0182499;-0.002292373;0;
216.7345;0;0;252.0273;1.721072;-2.780586;220.8312;221.3359;-0.1481662;-0.06725741;0;
68.09138;0;0;121.8393;-4.576321;-3.715431;75.11993;75.6866;-0.08305002;-0.06718983;0;
-532.1754;0;0;-440.6254;-6.648803;-3.242817;-515.8461;-516.9041;-0.1479339;-0.1320897;0;
-635.6508;0;0;-574.8025;-10.12475;-3.172576;-620.3374;-620.5199;0.1120841;0.06294511;0;
-277.3169;0;0;-262.5067;-13.12868;-3.236371;-267.2038;-268.8853;0.04700413;0.2577839;0;
-255.9239;0;0;-239.0045;-9.832962;-2.027548;-243.5721;-248.6252;-0.5377492;-0.002344522;0;
-57.76621;0;0;-62.35307;-10.82844;-2.092494;-48.98751;-52.78619;-0.4722415;0.06262519;0;
579.1592;0;0;539.9694;-10.68383;-2.29134;578.4963;576.3256;-0.276865;0.3224316;0;
640.1713;0;0;634.4415;-10.47203;-3.360642;641.8829;636.6534;-0.1466521;-0.002729073;0;
246.4756;0;0;285.2292;-15.48437;2.135213;253.9951;249.0832;-0.2114721;-0.1976283;0;
227.175;0;0;262.6414;-17.47854;5.147177;233.2502;231.9664;-0.4061616;0.1274069;0;
58.53143;0;0;112.8276;-16.65767;-8.656113;68.53598;65.94167;-0.01594944;0.06231159;0;
-533.3549;0;0;-442.0694;-18.24853;-11.19277;-514.5523;-518.5183;0.1789686;-0.3275551;0;
-628.8332;0;0;-568.8113;-21.57909;-4.081451;-611.2365;-612.5123;-0.08108059;-0.2622586;0;
-278.3772;0;0;-262.6433;-24.16938;-4.74718;-266.2329;-267.1327;-0.01603178;-0.1320604;0;
-257.6703;0;0;-236.0801;-23.34179;1.620847;-243.6641;-247.4365;-0.1459503;0.06297432;0;
-69.69321;0;0;-68.17719;-23.7195;3.427636;-58.32478;-61.71861;-0.3407057;0.4527151;0;
563.9333;0;0;526.8423;-31.66724;2.821345;566.2324;563.5292;-0.4702981;0.3872929;0;
639.6409;0;0;634.7584;-33.71153;4.158169;643.6868;637.9252;-0.5997602;-0.2627697;0;
240.0737;0;0;283.7342;-31.80165;-1.405471;249.8001;244.794;-0.2743208;-0.7172771;0;
220.3423;0;0;260.9604;-32.30555;-2.743717;228.6846;227.3067;0.3106609;-0.3917197;0;
76.06827;0;0;132.2003;-25.91008;-4.61636;87.40073;85.71188;0.6351854;-0.196424;0;
-522.5198;0;0;-430.9621;-21.99928;-6.554227;-504.8269;-506.2642;0.2447431;-0.1962267;0;
-638.2488;0;0;-575.7061;-25.5945;-6.145743;-623.3848;-622.322;-0.5351109;-0.001127466;0;
-275.4771;0;0;-255.1009;-23.42533;-6.742414;-265.5005;-264.751;-0.2747038;0.06384102;0;
-252.9614;0;0;-227.6083;-16.56929;-5.663913;-240.3088;-242.2462;-0.01455844;0.2586789;0;
-76.85816;0;0;-73.2071;-13.53853;-4.653478;-66.46709;-67.77786;-0.3393805;0.3883536;0;
566.0209;0;0;530.3131;-7.496703;-5.586563;567.9059;567.0337;-0.2091048;0.2580287;0;
646.0367;0;0;641.8489;-3.403334;-6.384745;649.4189;645.2368;-0.07896003;0.1928021;0;
244.3392;0;0;287.5068;-5.074853;1.123637;252.8404;248.0378;-0.143848;-0.06726096;0;
221.48;0;0;264.6043;-3.930678;1.993286;229.0982;227.2989;-0.1437035;-0.5219647;0;
60.83811;0;0;123.4092;-2.72128;0.383693;72.8839;71.08641;-0.1435591;-0.2615709;0;
-527.3024;0;0;-433.0601;-3.521853;0.9861539;-508.6471;-510.3178;-0.07844751;0.323398;0;
-623.5364;0;0;-563.1219;-0.9736946;-9.530913;-608.2731;-607.0687;-0.2732707;-0.06673103;0;
-279.9573;0;0;-260.9576;-1.106438;-12.60255;-268.7698;-268.1912;-0.1430614;-0.5864027;0;
-257.3123;0;0;-232.0224;-6.530334;-15.33607;-244.1994;-246.3701;0.181919;-0.1310421;0;
-63.33857;0;0;-56.93961;-7.930292;-18.33477;-54.2994;-54.65624;-0.0131658;0.3888283;0;
564.2222;0;0;534.0706;-14.08524;-16.03905;564.2568;564.8373;0.1167821;-0.00136644;0;
638.7425;0;0;638.0439;-18.2233;-17.16164;640.6511;636.9832;0.3765341;-0.2612344;0;
242.7994;0;0;286.3917;-7.957209;-10.24528;250.2033;245.4771;0.1812538;0.1937995;0;
221.3161;0;0;262.7407;-5.202547;-7.42182;226.901;225.9902;-0.01383039;0.4534741;0;
76.79124;0;0;136.4151;-15.04393;-11.63417;86.61841;84.89639;-0.1437512;0.3880511;0;
-524.6711;0;0;-429.2502;-14.89509;-11.55549;-505.9208;-509.7026;0.1162626;0.1277918;0;
-644.7708;0;0;-578.8685;-11.93239;-6.319335;-628.0383;-628.5679;0.3110479;-0.002271282;0;
-276.4952;0;0;-254.6995;-12.59096;-4.236514;-265.2143;-264.6814;0.245768;0.06269836;0;
-243.6713;0;0;-218.7115;1.622559;-11.73422;-231.5271;-233.7434;0.3104883;-0.06729934;0;
-71.26295;0;0;-66.31828;7.179658;-12.52623;-63.50385;-65.46799;0.245209;0.06270298;0;
560.6785;0;0;528.1371;-2.272028;-14.38904;560.1215;559.5961;-0.07987407;-0.06729472;0;
641.6367;0;0;638.4882;-1.264391;-17.32183;643.5165;640.9927;-0.4046305;-0.1321944;0;
238.8191;0;0;281.7756;-1.933682;-6.453437;246.5066;244.0478;-0.4691913;-0.06709427;0;
214.0915;0;0;253.6315;-4.007843;-4.035567;219.6473;220.7516;-0.2088505;-0.1319942;0;
65.38848;0;0;118.8193;3.699343;-8.921144;73.25009;73.10394;0.4410328;-0.001926889;0;
-523.1939;0;0;-436.3336;4.365211;-6.835831;-508.4062;-510.1139;0.505557;0.0630424;0;
-633.7998;0;0;-576.9493;-1.935815;-13.25908;-620.7761;-619.4211;-0.2745591;-0.2618577;0;
-284.4008;0;0;-270.7732;-3.876253;-15.25525;-275.638;-274.3469;-0.2742832;0.1282095;0;
-256.3165;0;0;-238.3298;-5.010458;-2.781335;-245.4386;-246.8349;0.3106984;0.4529174;0;
-69.1529;0;0;-72.29865;-6.881433;0.5704843;-61.03453;-62.36698;0.1804516;0.06265826;0;
561.787;0;0;520.726;-11.29515;-3.114028;561.4015;560.8824;-0.3394685;-0.06733941;0;
642.8065;0;0;633.4583;-14.02949;-1.101533;644.0455;641.528;-0.7289314;-0.2621738;0;
247.5464;0;0;284.3719;-12.67622;0.0382834;254.344;250.0799;-0.3383949;-0.4568124;0;
219.8115;0;0;255.1632;-13.19935;0.7080743;225.7276;223.1545;0.05174913;-0.1315166;0;
75.03831;0;0;130.3445;-16.66871;5.797944;84.50921;81.31396;-0.1432049;0.1284849;0;
-522.0495;0;0;-428.6931;-17.52262;6.796862;-503.9674;-508.5338;-0.01312631;0.1933231;0;
-647.3367;0;0;-584.3089;-15.16146;8.129569;-629.7726;-631.7106;-0.2080151;0.1281615;0;
-279.4958;0;0;-263.5702;-15.2126;9.327093;-266.8844;-268.3207;-0.5326428;0.3879021;0;
-248.1056;0;0;-228.3854;-10.24082;5.030935;-234.0076;-239.1906;-0.3372056;0.1926103;0;
-81.81478;0;0;-80.66756;-7.149073;5.226829;-70.54201;-76.40701;-0.2069321;-0.3273219;0;
556.8839;0;0;520.0491;-15.51463;-1.409611;559.3998;554.7275;-0.2716915;-0.002156347;0;
647.9033;0;0;642.2773;-17.10663;-4.757219;652.1658;645.5617;-0.0765165;0.2577152;0;
246.6412;0;0;287.0602;-9.788428;2.816388;255.8344;249.7367;0.1184624;0.1275216;0;
221.7183;0;0;259.2856;-9.845942;1.741953;228.5909;226.8097;0.05337603;-0.4573126;0;
77.13054;0;0;132.9634;-7.893665;7.098716;87.43201;85.4652;-0.07661228;-0.6517552;0;
-512.5256;0;0;-419.8924;-5.943351;9.234915;-493.4889;-497.3902;-0.1415026;0.1934752;0;
-627.3901;0;0;-565.3347;-16.51995;1.723791;-609.7468;-611.0831;-0.01142578;0.5830848;0;
-278.1849;0;0;-260.6694;-19.11629;2.324905;-266.5564;-266.8293;0.05355304;0.0627602;0;
-250.6691;0;0;-227.3616;-12.39831;-7.925575;-238.8023;-242.011;-0.07643545;0.1926318;0;
-65.01042;0;0;-63.65285;-11.04668;-12.53943;-56.84123;-60.17161;-0.141326;0.6472096;0;
564.551;0;0;524.8029;-15.32248;-2.144724;564.7784;562.4509;-0.530988;0.3217226;0;
642.6317;0;0;635.0948;-14.9723;-2.745293;645.0453;640.4713;-0.7253565;-0.06840471;0;
244.6857;0;0;285.2572;-12.00952;1.209336;252.844;248.5869;-0.5297257;-0.06833598;0;
216.5163;0;0;254.4234;-12.66703;4.222231;222.605;222.2877;-0.5941607;-0.393104;0;
70.99683;0;0;124.7328;0.004370622;-5.159378;78.8285;79.13618;-0.268727;-0.3277417;0;
-521.2769;0;0;-430.8633;4.224901;-6.091955;-504.5825;-505.1497;-0.008587613;-0.1325103;0;
-645.4404;0;0;-582.8538;-4.621579;-2.937636;-629.7623;-628.8922;-0.4633504;-0.06740986;0;
-283.0987;0;0;-266.3644;-3.946374;-2.733735;-273.2459;-271.6895;-0.5928195;0.2574946;0;
-249.2061;0;0;-228.2408;-8.96625;-3.869698;-238.0514;-238.2457;-0.2673871;0.1273012;0;
-84.53832;0;0;-81.83489;-10.49748;-4.669605;-76.01854;-77.71184;-0.007249068;0.1921406;0;
554.4755;0;0;518.5706;-13.50105;-0.1771788;555.6779;553.6115;-0.07220913;0.1269802;0;
651.1194;0;0;647.2971;-17.77439;0.3588627;654.3196;650.6936;-0.3320059;-0.06804942;0;
247.5427;0;0;289.9509;-3.891426;0.3585021;256.0496;251.9899;-0.3966397;0.126921;0;
225.4925;0;0;263.5477;-2.146204;0.9609883;231.3046;230.6223;-0.2013391;0.06182612;0;
80.96343;0;0;136.9714;-5.091784;-2.322141;89.45584;89.33645;0.05873257;-0.003203358;0;
-521.8774;0;0;-427.1328;-2.674794;-2.453773;-504.0858;-505.0796;0.3185429;0.1267346;0;
-646.9149;0;0;-579.2519;-15.33176;-7.742716;-630.3905;-628.1974;-0.07158121;0.2565419;0;
-291.7556;0;0;-268.9505;-18.7326;-10.48124;-280.5576;-278.1793;-0.3313786;0.1263494;0;
-256.6674;0;0;-231.8863;-15.09646;-3.973482;-242.9819;-245.0413;0.05875837;-0.1986142;0;
-81.06019;0;0;-79.4173;-18.0954;-3.433626;-70.07458;-72.38178;-0.2661374;0.126422;0;
549.3919;0;0;511.8653;-11.58048;-3.966039;551.1836;551.2525;-0.5907066;0.06132768;0;
646.4783;0;0;642.66;-10.63084;-2.555535;649.4551;647.7748;-0.2003091;-0.5884073;0;
257.399;0;0;299.1866;-16.17987;-5.567077;266.2448;263.1295;-0.1351405;-0.7827181;0;
229.5917;0;0;266.7771;-15.89519;-6.030364;237.1793;237.1905;-0.3299067;-0.3271603;0;
78.4993;0;0;134.1381;-21.23785;-1.134672;88.45307;90.33833;0.1901635;0.1279399;0;
-513.5945;0;0;-421.405;-22.89145;0.2061268;-495.0301;-494.9583;0.2549398;0.1927786;0;
-637.2036;0;0;-574.0297;-19.51857;-1.803568;-618.9701;-618.5236;0.05978161;0.06265025;0;
-288.8006;0;0;-266.0449;-19.16417;-1.466841;-276.3951;-275.6367;0.4495256;0.1275546;0;
-248.468;0;0;-220.3004;-18.27425;-1.331402;-235.95;-238.4407;0.7089432;0.06245913;0;
-70.74506;0;0;-67.59324;-17.72003;-1.397047;-62.11269;-64.97572;0.1235248;-0.1325057;0;
558.0724;0;0;520.9913;-14.2196;-0.8597795;557.5757;555.7776;-0.4613054;-0.1323725;0;
651.402;0;0;648.7159;-13.6021;-1.126847;652.8423;648.6097;-0.2659398;0.06266252;0;
249.3867;0;0;293.4923;-11.31126;-1.259681;256.6352;253.1564;-0.005803218;0.1275669;0;
227.1472;0;0;264.3369;-10.6303;-2.062211;232.077;233.3494;-0.005797387;0.2573734;0;
91.17471;0;0;142.5074;-14.83918;-1.323326;97.97363;99.36961;0.1241431;0.5169842;0;
-513.0507;0;0;-423.164;-15.09269;-1.455962;-496.8883;-497.6802;0.3189204;0.191628;0;
-647.5298;0;0;-584.2202;-24.32093;-5.40637;-631.2588;-630.613;0.3835673;-0.06843395;0;
-289.2465;0;0;-273.7264;-28.1139;-6.740597;-279.426;-278.4686;-0.07158951;0.06156951;0;
-248.4762;0;0;-231.2226;-22.52595;-6.666841;-237.7286;-239.958;-0.07151757;-0.06842705;0;
-78.31194;0;0;-79.37897;-22.57067;-6.660142;-70.19878;-72.5509;0.3183583;-0.2632603;0;
548.0769;0;0;508.1555;-21.94477;-9.734543;547.3738;546.4609;-0.2017003;-0.2629958;0;
648.7878;0;0;639.0789;-20.6509;-10.52856;649.7097;646.2988;-0.3963996;-0.00286217;0;
256.2704;0;0;293.9224;-18.82149;-4.288687;262.4386;258.5315;-0.2660666;-0.06782664;0;
