Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17803.99;12390.91;2092.448;18135.15;-5.791878;12.25172;16507.27;8619.775;0.211069;-0.1742483;0;
-15864.66;-11151.87;1440.453;-15454.54;-5.652337;14.51683;-14937.16;-7786.722;0.7305956;0.2157309;0;
-27220.06;-17995.78;134.7554;-27414.69;-7.521691;11.35405;-25357.05;-12429.48;0.4699922;-0.04435528;0;
-18330.95;-10280.24;-2002.556;-18723.61;-9.121724;12.14643;-16758.02;-6502.466;0.2096505;-0.2392127;0;
-26191.35;-17414.45;-4125.085;-26339.63;-8.10818;8.249341;-24316.23;-11002.25;0.1444725;0.08586435;0;
-7456.079;-4121.073;-4707.723;-8076.642;-10.712;3.485386;-6500.617;-3322.763;-0.1805093;-0.109124;0;
23273.67;16834.79;-4094.049;22996.39;-3.868735;11.25166;21961.19;11848.56;-0.2452953;-0.1739817;0;
25957.88;17034.87;-2944.542;26278.48;-0.6496667;13.78571;23833.36;12641.03;0.2746899;0.2159972;0;
23184.09;15471.98;-714.7967;23418.64;1.427091;17.72372;21331.83;11198.08;0.4043486;0.0858455;0;
26484.54;17760.64;1497.435;26708.01;7.587599;22.52856;24428.25;13170.69;-0.05082911;-0.2390775;0;
17732.41;12312.4;2073.765;18070.11;-0.3232793;21.30036;16412.83;8544.447;-0.1157454;-0.04393522;0;
-15854.71;-11150.95;1411.544;-15429.78;-2.198965;22.61849;-14959.78;-7820.916;-0.1805964;0.2159783;0;
-26960.29;-17723.23;79.29477;-27171.15;-5.947799;21.79197;-25122.75;-12356.26;-0.1154476;-0.1740428;0;
-17962.87;-9920.511;-2077.982;-18385.44;-13.17549;23.57861;-16402.19;-6387.993;0.01460308;-0.3038026;0;
-26355.53;-17537.54;-4215.865;-26515.37;-5.258023;15.98609;-24476.05;-11019.04;-0.1803136;0.02133939;0;
-7868.984;-4480.798;-4779.546;-8494.113;-4.449432;7.932199;-6942.947;-3409.131;-0.3750345;-0.0436494;0;
23311.36;16852.89;-4119.308;23033.91;0.2440878;14.15352;21965.35;11922.84;-0.3746576;-0.1085729;0;
26062.56;17130.12;-2981.817;26386.69;7.075369;12.93361;23941.26;12708.47;-0.3093138;0.0214709;0;
23100.32;15399.32;-778.7389;23337.82;0.1693842;16.73851;21248.06;11140.19;-0.5688724;-0.1084854;0;
26499.25;17774.63;1444.895;26727.98;-1.639447;22.21417;24446.43;13189.62;-0.4383661;0.2164604;0;
17830.96;12415.31;2026.057;18163.34;-3.580183;15.09191;16509.64;8615;0.1467804;0.6060469;0;
-15581.11;-10879.57;1370.068;-15181.8;-7.997215;14.13898;-14698.96;-7643.333;0.536437;0.1506666;0;
-26726.48;-17490.56;44.41975;-26959.09;-6.448938;10.03894;-24880.89;-12170.48;0.340996;-0.4341909;0;
-18140.74;-10084.22;-2117.101;-18555.74;-5.771897;4.804304;-16565.6;-6488.494;-0.04915072;-0.1089179;0;
-26287.67;-17498.77;-4238.968;-26445.68;-10.32142;8.416432;-24408.88;-11071.39;0.210768;0.0211262;0;
-7347.283;-4043.117;-4790.789;-7990.544;-10.10998;8.073061;-6432.223;-3232.493;0.1455889;-0.1737971;0;
23450.69;16956.96;-4136.677;23173.14;-16.12804;9.203659;22097.9;11958.03;-0.2443614;-0.04368774;0;
25929.75;17013.32;-2975.149;26256.65;-24.35086;10.06519;23813.87;12633.04;-0.04921386;-0.1735785;0;
23174.6;15474.41;-752.0564;23407.73;-11.86781;11.86349;21325.49;11201.83;-0.5039358;-0.4982408;0;
26502.2;17775.18;1452.998;26730.58;-8.305914;17.07612;24447.56;13203.89;-0.5683968;-0.1079361;0;
17650.11;12286.83;2030.871;17969.45;-2.335721;8.552372;16348.67;8451.627;0.2767498;0.1520417;0;
-15539.46;-10768.96;1392.807;-15155.6;8.785061;1.510754;-14626.67;-7568.411;0.2764717;-0.04301311;0;
-26388.42;-17151.74;83.78317;-26631.66;-4.284584;9.011142;-24529.36;-11828.19;-0.04864281;-0.2378719;0;
-18037.2;-9978.055;-2056.881;-18469.27;-8.969328;10.27476;-16473.25;-6451.379;0.3412101;-0.3026002;0;
-26539.11;-17752.15;-4171.235;-26698.63;-9.69725;11.06811;-24675.97;-11294.01;0.3408673;-0.1073942;0;
-7557.451;-4317.241;-4733.228;-8185.813;-13.17013;15.07597;-6622.818;-3326.142;-0.2441813;-0.2372209;0;
23455.59;16935.92;-4077.908;23174.93;-13.62639;7.960749;22124.66;11997.09;-0.1140013;-0.4968519;0;
25982.14;17075.15;-2915.549;26302.06;-16.82788;4.804674;23861.35;12667.32;0.2759173;-0.366418;0;
23097.88;15398;-704.6671;23331.26;-12.65778;4.665881;21247.74;11141.15;0.08073805;0.08872157;0;
26499.56;17778.06;1505.493;26722.35;-12.51134;1.312107;24444.71;13192.84;-0.04927775;0.2835344;0;
17671.98;12292.53;2089.623;18016.45;-5.465197;5.530652;16361.43;8510.524;-0.04922824;-0.04158718;0;
-15664.96;-10913.1;1446.346;-15247.64;1.907686;6.730666;-14763.35;-7641.334;-0.1791135;-0.1714801;0;
-26362.62;-17139.4;144.0465;-26608.51;-0.7061996;8.26451;-24520.36;-11917.78;-0.1139661;-0.1063404;0;
-17619.92;-9541.49;-1993.618;-18059.57;3.848861;11.60523;-16057.48;-6069.992;-0.4386883;-0.3661029;0;
-25524.97;-16768.92;-4098.274;-25694.11;-4.594123;7.373767;-23655.31;-10432.29;-0.5032149;0.1540037;0;
-6505.084;-3454.116;-4648.971;-7133.064;-13.56546;4.888111;-5613.365;-2794.377;0.08199683;0.2188163;0;
23711.64;17072.8;-4011.868;23448.98;-3.906291;6.423685;22333.61;12028.93;-0.2429223;-0.3661097;0;
25974.88;17097.88;-2848.982;26294.06;-0.8882563;7.622923;23859.31;12748.95;-0.3726129;0.02406223;0;
23256.61;15556.34;-624.0171;23485.33;-3.231888;2.4577;21411.94;11280.03;-0.04740176;0.1539727;0;
26537.89;17814.53;1569.039;26768.67;-1.621051;-1.295692;24484.5;13244.37;-0.1123215;-0.1060513;0;
17575.72;12264.73;2147.827;17900.86;-5.169395;-0.4236728;16293.39;8469.035;0.2126281;0.08895725;0;
-15878.62;-11065.08;1499.338;-15482.36;-7.843518;-2.56664;-14947.19;-7798.599;0.2124145;0.4137046;0;
-26653.15;-17416.03;165.7194;-26862.67;-4.754178;0.7180417;-24790.36;-12020.29;-0.177603;0.1534195;0;
-18239.1;-10179.27;-1981.056;-18628.52;-4.480981;3.195628;-16669.53;-6552.114;0.08244479;-0.106604;0;
-26696.2;-17905.9;-4095.095;-26830.88;-3.338379;1.785775;-24822.1;-11453.19;0.277264;0.02343778;0;
-7437.229;-4210.549;-4665.458;-8049.202;-3.066605;3.056657;-6493.108;-3314.094;-0.04785133;0.348251;0;
23530.29;17013.33;-4012.205;23255.73;-2.662358;0.7092436;22204.81;12059.51;0.08213143;0.4128684;0;
25946.78;17051.91;-2840.417;26266.76;-1.386885;-0.9659814;23828.5;12656.18;0.471853;0.02264945;0;
23121.08;15426.11;-622.8944;23359.29;-4.465974;-0.3622254;21273.12;11166.8;-0.04835989;0.08759405;0;
26509.68;17793.7;1585.903;26732.54;-3.323387;-1.098613;24459.35;13222.42;-0.4381154;0.2174407;0;
17544.93;12201.56;2162.8;17871.72;-12.62982;0.7109694;16242.89;8429.813;-0.1128384;-0.04264715;0;
-15849.23;-11064.2;1507.517;-15454.98;-23.13333;4.662187;-14945.74;-7819.025;-0.0477577;-0.172539;0;
-26379.59;-17149.77;191.1635;-26624.13;-13.12975;-2.509549;-24542.94;-11972.98;0.1471923;-0.1073983;0;
-17778.73;-9695.994;-1957.043;-18206.4;-9.902352;-10.47781;-16221.98;-6260.443;0.3419464;0.2175464;0;
-25948.46;-17183.28;-4061.205;-26126.59;-9.08812;1.455432;-24088.98;-10831.38;0.01676614;0.3472625;0;
-6773.29;-3659.084;-4600.008;-7415.558;0.3654841;5.740695;-5888.447;-2925.608;-0.3080874;0.08704416;0;
23576.39;16990.9;-3957.003;23316.34;-14.63906;4.86427;22201.73;11973.91;-0.2428105;-0.23788;0;
25791.34;16911.86;-2805.495;26113.04;-28.4221;8.208407;23676.06;12556.87;0.1472375;-0.1726737;0;
23151.69;15455.43;-587.1332;23375.48;-8.031709;0.2963564;21307.53;11188.48;-0.1127798;0.2822712;0;
26425.38;17706.42;1609.384;26650.77;-1.593277;-2.584146;24374.08;13130.49;-0.5674379;0.2170203;0;
17265.92;11961.93;2193.473;17589.81;3.364817;-9.614574;15966.68;8233.755;-0.242031;-0.1080345;0;
-16140.55;-11327.01;1571.049;-15753.48;17.82975;-15.96817;-15230.24;-7975.438;0.1480163;-0.107926;0;
-26502.68;-17247.96;277.37;-26755.23;-0.808689;-18.89925;-24647.73;-11984.42;0.08290018;-0.1727849;0;
-17686.7;-9631.545;-1837.471;-18125.92;-9.984904;-26.04731;-16122.83;-6189.082;0.01784955;-0.04267655;0;
-26549.58;-17730.99;-3930.634;-26706.59;-6.090105;-18.2513;-24688.61;-11199.83;0.2127336;0.08730103;0;
-7982.141;-4540.628;-4491.932;-8591.654;-14.5231;-13.20937;-7070.49;-3474.996;0.1475525;-0.1076887;0;
23263.83;16885.73;-3838.4;22998.35;-0.3759658;-13.99983;21912.94;11959.11;-0.1124651;-0.1725479;0;
26017.44;17097.09;-2675.532;26330.17;9.471025;-10.10087;23904.72;12691.79;-0.04738474;-0.1074071;0;
23075.53;15388.99;-477.8536;23305.92;0.9550421;-9.420896;21230.72;11150.05;0.2125322;-0.2372339;0;
26546.75;17836.32;1721.49;26771.8;2.829117;-9.478412;24496.56;13251.04;0.277286;-0.4968649;0;
17508.14;12215.96;2302.717;17833.97;-2.666083;-2.770778;16229.3;8469.993;0.2120401;-0.2364963;0;
-16244.79;-11382.19;1633.114;-15840.47;-6.146028;0.9160064;-15322.71;-8056.309;0.1468597;0.1535454;0;
-26759.94;-17540.78;315.0408;-26991.75;-5.068126;1.183018;-24920.93;-12303.34;0.01677741;0.08842379;0;
-17746.44;-9664.226;-1808.146;-18176.5;-11.56074;4.262983;-16183.89;-6154.891;0.3415973;-0.04159975;0;
-25732.74;-16956.22;-3913.52;-25910.5;3.588771;-2.774386;-23869.01;-10634.17;0.5361561;0.1533441;0;
-6606.754;-3563.406;-4473.492;-7246.847;15.10574;-7.86218;-5711.236;-2930.539;0.01587859;0.15319;0;
23654.08;17007.18;-3848.621;23393.46;7.38838;-7.720314;22286.4;11990.22;-0.3089741;-0.1718006;0;
25681;16817.79;-2702.953;26005.66;8.317986;-9.052154;23569.13;12476.5;0.01617309;-0.1066607;0;
23035.03;15346.53;-485.6315;23264.13;6.434593;-12.52611;21192.4;11076.19;0.08112418;0.2182832;0;
26381.85;17661;1694.448;26617.29;3.346669;-16.33143;24329;13094.06;-0.4386961;0.0881292;0;
17001.4;11788.74;2261.147;17323.97;5.620482;-12.09522;15764.97;8097.625;-0.1134186;-0.1718287;0;
-16395.17;-11482.63;1624.819;-16005.74;5.14632;-10.94435;-15418.36;-8099.031;0.3414668;-0.1066887;0;
-26615.44;-17363.62;316.7183;-26834.52;2.931322;-7.383382;-24766.58;-12063.02;-0.1136477;-0.3014836;0;
-17870.55;-9806.771;-1801.91;-18277.21;-0.5552239;-3.62498;-16309.82;-6256.954;-0.1785008;-0.1062786;0;
-26364.78;-17562.89;-3892.298;-26503.6;1.857208;-2.683638;-24491.41;-11010.09;0.1465152;0.02376287;0;
-7630.663;-4283.22;-4460.115;-8228.269;4.399961;1.337973;-6701.604;-3276.952;-0.1784687;-0.1061957;0;
23219.75;16816.4;-3819.875;22957.13;-2.704407;-2.615303;21886.39;11890.45;-0.3082241;0.3486824;0;
25846.48;16947.12;-2671.768;26168.87;-5.582078;-4.957016;23734.99;12549.39;-0.1130123;0.5432341;0;
22965.83;15281;-488.5859;23207.49;-7.987366;-2.875626;21126.2;11050.87;-0.1778661;0.1528842;0;
26450.63;17748.64;1700.649;26681.75;-11.79773;-2.403856;24405.15;13174.52;-0.2426547;0.08776323;0;
17332.14;12072.44;2299.044;17671.41;-9.240284;-4.075953;16064.82;8316.591;0.08242579;0.02270769;0;
-16101.32;-11193.66;1673.547;-15692.77;-8.828857;-6.684131;-15162.74;-7904.257;-0.04759172;0.08765224;0;
-26263.96;-17040.61;371.3009;-26482.46;-6.811231;-2.725543;-24414.85;-11863.62;-0.4373479;-0.04237054;0;
-17606.02;-9497.412;-1751.193;-17991.67;-4.05772;-1.182197;-16019.46;-5977.509;-0.1120718;-0.432132;0;
-25499.17;-16731.29;-3837.977;-25653.37;-3.51778;-0.4442582;-23624.22;-10398.09;0.0179755;-0.5616325;0;
-6111.714;-3225.009;-4385.906;-6757.657;-1.839306;2.637342;-5231.063;-2660.417;-0.2419119;-0.8859048;0;
23760.6;17023.84;-3759.718;23500.55;0.1712985;-0.9822643;22390.33;11996.5;0.08316786;-0.2353413;0;
25689.9;16851.01;-2620.105;26017.22;2.917793;-1.383175;23581.86;12527.33;0.2779863;0.479536;0;
23082.96;15399.27;-410.9561;23309.48;1.508341;-3.257246;21241.28;11126.69;-0.04712971;-0.2355867;0;
26373;17657.61;1765.238;26602.69;0.5014716;-7.004957;24326.33;13108.07;0.2777543;-0.625154;0;
17050.56;11843.37;2341.205;17372.35;3.314983;-1.237508;15801.89;8103.986;0.5373446;-0.1697544;0;
-16295.15;-11380.14;1716.353;-15910.29;4.31603;0.7731627;-15346.04;-8075.263;0.4718374;0.2851875;0;
-26315.45;-17094.27;385.3905;-26554.62;5.249698;1.844113;-24476.79;-11825.93;0.4063959;0.3498683;0;
-17956.66;-9901.245;-1778.659;-18377.19;6.784665;3.985653;-16394.93;-6386.558;0.2110855;0.2195821;0;
-26934.82;-18147.24;-3882.813;-27091.85;5.70612;3.11087;-25070.09;-11616.87;0.1459061;0.1543941;0;
-7665.16;-4465.826;-4413.034;-8287.288;4.361217;4.179471;-6750.03;-3456.385;0.08079215;-0.1056304;0;
23472.25;16974.51;-3735.298;23211.6;7.303595;0.8261856;22131.61;12042.96;0.01574363;0.02441042;0;
25851.96;16978.87;-2566.193;26180.91;9.17129;-1.585969;23739.35;12589.54;-0.1791742;0.3492226;0;
23033.86;15349.6;-355.4429;23266.56;7.019598;-3.526819;21189.24;11117.64;-0.3738962;0.2839044;0;
26512.64;17810.42;1827.317;26737.56;6.208261;-7.810122;24465.57;13232.32;0.01628354;0.2186518;0;
17091.46;11901.06;2376.017;17414.08;6.335745;-5.993736;15835.83;8205.063;0.3411039;-0.2363393;0;
-16343.84;-11367.61;1710.619;-15975.15;7.200035;-6.188662;-15399.95;-8027.463;0.2757938;-0.3010692;0;
-26201.94;-17021.33;378.2566;-26448.64;3.509105;-8.660751;-24370.29;-11850.25;0.08061466;0.1540047;0;
-17639.64;-9578.442;-1777.353;-18041.93;-0.3118382;-8.786015;-16074.27;-6077.491;-0.1143684;0.2188173;0;
-25654.25;-16907.8;-3874.059;-25816.68;3.774312;-12.72912;-23787.97;-10533.67;0.01568123;0.3485321;0;
-6118.28;-3315.963;-4402.883;-6733.428;4.239034;-14.59179;-5252.17;-2634.163;0.5354042;0.2832146;0;
23802.74;17021.51;-3742.226;23563.63;6.043436;-16.65354;22417.73;12037.39;0.4049315;-0.1718414;0;
25725.97;16904.84;-2570.49;26046.18;8.649332;-19.98589;23618.76;12557.86;-0.1801814;-0.2366361;0;
23154.76;15470.55;-343.4945;23385.17;6.430814;-17.4875;21316.79;11221.7;-0.2449677;-0.171431;0;
26445.73;17734.79;1821.2;26677.91;7.562452;-18.34064;24398.28;13178.4;0.2100498;-0.1062914;0;
16900.91;11750.31;2355.57;17227.08;3.602738;-14.57129;15642.15;8013.221;0.1448714;0.2186521;0;
-16268.55;-11284.21;1714.086;-15887.53;0.3175647;-9.86797;-15329.32;-8002.706;-0.1801108;0.2833998;0;
-26020.63;-16791.19;390.8408;-26272.25;1.455345;-15.41752;-24192.1;-11648.09;0.2748415;-0.106689;0;
-17689.01;-9613.072;-1772.558;-18107.61;-1.89502;-15.80386;-16130.03;-6087.585;0.3395327;-0.3014839;0;
-25914.48;-17117.86;-3865.724;-26093.42;5.005761;-19.94086;-24054.05;-10677.86;-0.2455145;-0.3011809;0;
-6549.726;-3499.163;-4396.977;-7204.811;12.10165;-25.94911;-5679.011;-2791.794;-0.3752025;-0.235911;0;
23510.5;16877.85;-3733.484;23245.89;4.318985;-19.82777;22135.79;11879.78;-0.1149561;-0.1707066;0;
25602.89;16753.96;-2558.634;25930.1;2.104819;-16.45876;23497.94;12420.24;0.01509404;-0.3004697;0;
22935.01;15259.01;-337.928;23162.01;2.906011;-20.05924;21094.47;11006.77;-0.1148558;-0.4301025;0;
26374.83;17668.78;1836.069;26602.12;-0.5131601;-20.70885;24328.71;13100.94;0.145129;-0.03986628;0;
16812.61;11695.68;2368.549;17134.9;6.654651;-19.08051;15574.99;8049.57;0.6647218;0.4799125;0;
-16948.89;-11919.41;1692.57;-16575.03;12.0066;-18.65944;-15985.19;-8496.143;0.3392172;0.2845283;0;
-27050.38;-17808.66;327.3988;-27250.41;7.908698;-16.02842;-25209.8;-12350.48;0.3388764;0.219275;0;
-18724.01;-10642.03;-1872.824;-19063.12;8.034473;-14.47177;-17156.96;-6777.549;0.7283399;0.1540874;0;
-26974.32;-18199.64;-3980.866;-27115.28;7.892678;-12.58177;-25100.45;-11622.27;0.07793469;0.02399785;0;
-7111.158;-4052.236;-4496.215;-7731.606;7.952096;-9.822886;-6210.134;-3153.717;-0.5068497;0.1539084;0;
23467.61;16850.22;-3814.975;23224.71;8.278899;-11.62149;22107.7;11945.22;-0.1165364;0.02381909;0;
25531.83;16690.43;-2619.74;25848.6;7.399924;-11.47585;23427.99;12309.06;-0.05145192;0.02379515;0;
22863.76;15190.12;-377.9832;23093.78;11.74577;-11.73225;21027.89;10968.99;-0.3762369;0.0887386;0;
26207.87;17502.34;1773.846;26438.33;14.48063;-11.38555;24164.86;12918.98;-0.6357282;-0.04128526;0;
16404.67;11402.13;2275.28;16716.12;15.26939;-13.04862;15205.2;7775.765;-0.3102528;0.02372356;0;
-17291.35;-12139.6;1596.459;-16924.41;15.45512;-17.25537;-16282.18;-8664.71;0.01489569;-0.2361696;0;
-26981.99;-17703.08;230.6965;-27221.08;20.19501;-8.530437;-25124.71;-12340.12;-0.2449886;-0.3008997;0;
-18702.18;-10628.15;-1964.932;-19089.29;26.27029;-3.09637;-17119.65;-6817.959;-0.3097098;0.02423937;0;
-27680.65;-18838.01;-4064.932;-27826.11;19.81353;-4.633866;-25798.91;-12184.56;-0.04952925;0.08918238;0;
-7916.659;-4589.128;-4564.188;-8546.048;18.85562;-0.543312;-7010.368;-3639.5;0.01548786;0.1540601;0;
23298.84;16838.29;-3857.783;23036.62;14.88553;-5.834296;21950.97;11928.75;0.2103743;0.2188727;0;
25565.19;16681.85;-2659.523;25888.12;5.693546;-9.579416;23463.45;12304.59;0.405065;0.02375068;0;
22831.11;15170.39;-424.0354;23060.13;18.68227;-5.41691;20998.68;10953.6;0.2747233;-0.04124052;0;
26367.62;17665.83;1744.926;26592.83;24.08948;-6.61716;24325.51;13064.23;-0.05038949;0.348605;0;
16385.83;11356.68;2253.947;16730.06;23.52941;-0.850101;15163.8;7872.708;-0.05033886;0.5431567;0;
-17732.57;-12582.89;1552.221;-17329.16;32.5481;3.839437;-16741.25;-8854.752;0.1446137;0.02287221;0;
-27443.13;-18207.94;197.0606;-27648.46;14.42976;1.156322;-25585.85;-12654.41;0.2094358;-0.4968895;0;
-18767.59;-10675.55;-1963.864;-19123.5;-1.593294;2.092921;-17192.51;-6749.889;0.2741927;0.1532832;0;
-26795.47;-18008.02;-4051.887;-26955.32;13.21141;-0.1195573;-24926.85;-11467.09;0.1439825;0.4779659;0;
-6831.488;-3839.727;-4564.665;-7466.208;16.21225;-2.061942;-5937.71;-3046.406;-0.2459662;-0.04225312;0;
23428.31;16764.4;-3905.439;23186.58;12.44491;-1.724956;22069.34;11867.18;-0.1157844;0.1526914;0;
25335.63;16511;-2716.11;25661.2;15.24642;-2.794888;23236.14;12135.24;0.3391033;0.2175053;0;
22718.74;15048.83;-447.0517;22955.01;5.183421;-3.060012;20885.32;10824.74;0.4037299;-0.3674193;0;
26114.36;17407.9;1723.557;26341.26;0.2890685;-3.659783;24071.62;12822.7;0.3383569;-0.4320175;0;
16068.99;11191.08;2234.099;16376.71;-2.59161;-3.589123;14891.75;7609.788;0.4029843;-0.04177936;0;
-17792.35;-12504.81;1553.32;-17432.3;-10.42589;-4.322329;-16761.04;-8936.154;-0.05219203;0.08819732;0;
-27475.78;-18207.31;203.2494;-27715.75;-1.239359;-2.509508;-25626.27;-12632.19;-0.506911;0.02314134;0;
-19183.81;-11120.3;-1961.086;-19579.98;3.584657;-0.8324129;-17608.77;-7042.892;-0.1815649;-0.1068166;0;
-27219.44;-18384.68;-4041.365;-27397.15;1.839743;-2.439167;-25342.76;-11867.51;0.1434542;-0.3016113;0;
-7131.315;-3865.165;-4547.345;-7767.018;6.459595;-2.30275;-6234.513;-3204.686;-0.1815266;-0.3013082;0;
23200.9;16726.87;-3874.94;22945.57;-0.0446064;-3.305119;21850.26;11804.57;-0.3762462;-0.1710708;0;
25355.15;16490.11;-2674.913;25669.9;-6.139154;-3.368781;23251.98;12124.34;-0.05103149;-0.3658009;0;
22848.49;15186.14;-413.3296;23075.45;3.51158;-5.106892;21014.89;10963.89;0.3388238;-0.4304007;0;
26495.51;17799.89;1763.929;26714.32;9.268828;-7.914982;24450.69;13208.19;0.4034507;-0.04016419;0;
16479.22;11491.26;2277.804;16821.74;4.303022;-4.156107;15260.93;7964.894;0.2081433;-0.1050912;0;
-17925.43;-12732.35;1574.586;-17529.08;4.164976;-3.817016;-16934.32;-9076.673;0.07799948;-0.2349203;0;
-27504.7;-18260.97;213.1874;-27775.37;3.290135;-1.200908;-25672.03;-12865.52;0.01295377;-0.1047495;0;
-18706.86;-10621.92;-1948.222;-19136.26;0.9423047;2.551282;-17135.79;-6756.624;-0.05202659;-0.1696116;0;
-26746.65;-17946.42;-4030.31;-26926.04;4.893473;-1.939077;-24865.23;-11385.07;0.2078951;0.09042819;0;
-6621.96;-3621.536;-4533.412;-7251.659;5.960283;-2.339026;-5751.962;-2923.938;0.07775147;0.2852394;0;
23609.81;16922.15;-3858.084;23374.8;7.96305;-6.556479;22228.3;11987.71;-0.3770981;0.2199854;0;
25387.62;16558.59;-2669.194;25712;10.83544;-11.9084;23293.34;12200.58;-0.3117518;-0.04010502;0;
22730.95;15070.32;-425.0139;22960.05;9.284307;-8.145454;20901.13;10849.76;-0.4413732;0.02490262;0;
26164.89;17459.54;1742.636;26390.34;10.88257;-8.003304;24123.17;12868.79;-0.4409297;0.2197796;0;
15992.87;11167.47;2276.553;16324.23;7.254312;-8.263194;14840.57;7634.409;0.2091867;0.2195588;0;
-17824.4;-12472.8;1612.661;-17433.01;2.692671;-7.451157;-16755.3;-8797.819;0.3389112;-0.0405312;0;
-26822.97;-17571.4;277.2736;-27073.53;7.913902;-8.113438;-24969.34;-12206.78;0.07870132;-0.2353925;0;
-18623.97;-10539.71;-1874.299;-19015.97;8.575536;-6.095859;-17053.44;-6725.885;0.598361;0.08968075;0;
-27406.66;-18584.71;-3954.806;-27543.01;10.644;-9.974683;-25516.54;-11982.25;0.6627271;0.02462328;0;
-7037.363;-4008.384;-4467.292;-7658.251;15.52245;-13.17972;-6140.47;-3283.667;0.01238775;-0.0403688;0;
23480.78;16851.27;-3813.504;23232.75;7.871042;-8.611758;22124.65;11929.75;-0.1825267;0.02463911;0;
25263.93;16429.82;-2632.42;25584.8;4.246787;-7.531378;23166.29;12067.53;0.4023628;-0.3002224;0;
22746.1;15092.85;-376.3766;22977.86;5.179548;-5.246452;20917.55;10867.57;0.4019585;-0.04005133;0;
26377.48;17681.21;1798.19;26605.47;2.093861;-3.365719;24341.93;13120.21;-0.5079882;0.6746297;0;
16593.68;11590.71;2319.62;16920.36;7.315694;-2.759491;15401.11;7910.142;-0.3775431;0.3491151;0;
-16962.82;-11787.25;1626.105;-16570.74;10.92566;-1.484103;-15936.84;-8360.943;0.2725097;-0.1709744;0;
-25793.41;-16612.2;277.6486;-26067.46;9.374446;-2.286407;-23942.45;-11718.68;-0.05260085;-0.1708026;0;
-17498.65;-9496.276;-1867.583;-17931.54;10.77155;-0.3416049;-15928.58;-6284.098;-0.3124174;-0.1056637;0;
-26804.54;-17960.35;-3958.78;-26943.35;10.15751;-6.369604;-24915.61;-11449.08;0.1426679;0.02437718;0;
-7004.65;-3888.602;-4484.504;-7615.795;9.343997;-10.51602;-6121.605;-3049.709;0.1425246;-0.04061465;0;
23474.01;16869.01;-3826.296;23230;10.54006;-9.232841;22099.77;11915.99;-0.117488;0.0243935;0;
25221.41;16381.04;-2657.849;25550.4;8.318663;-12.30472;23128.22;12032.14;0.0775321;0.02436899;0;
22508.51;14859.49;-435.3567;22739;14.40587;-5.795132;20682.28;10647.47;0.07745419;-0.1705575;0;
26075.09;17384.44;1721.247;26302.19;22.76414;-1.033643;24038.29;12799;0.01240902;0.02451588;0;
15976.44;11035.42;2255.404;16318.82;9.679475;-1.233553;14789.6;7470.844;0.1423312;0.1544259;0;
-17408.25;-12124.79;1603.246;-17027.42;3.909949;2.317721;-16377.48;-8559.28;0.01225354;-0.2355333;0;
-25383.1;-16298.95;273.8025;-25676.31;4.441884;0.9087502;-23536.32;-11513.05;0.2071432;-0.1053619;0;
-16458.79;-8532.469;-1883.17;-16887.14;-3.466809;-0.09684592;-14897.6;-5412.277;0.2719024;-0.1702234;0;
-24615.19;-15862.61;-3969.072;-24821.85;9.865911;3.453225;-22757.97;-9751.983;-0.3130768;-0.2350197;0;
-4811.272;-2221.289;-4516.354;-5502.571;16.6885;4.655448;-3984.214;-2061.436;-0.4426969;0.1550205;0;
23877.79;16947.18;-3903.543;23640.69;14.79572;4.784736;22480.89;11877.24;-0.5072194;0.08989739;0;
25027.11;16271.24;-2740.235;25368.33;20.87642;5.382774;22941.05;12003.75;-0.3767751;-0.2350297;0;
22529.75;14867.3;-520.1897;22759.2;9.737013;3.099946;20703.59;10616.37;-0.1165272;-0.1048588;0;
