Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-114.8018;0;-117.1897;0;4.972351;3.324334;-101.4005;-110.1472;-0.5506117;0.06960747;0;
453.8403;0;407.352;0;16.01942;6.201138;458.4825;449.3698;-0.3551565;0.004570181;0;
667.0894;0;615.9001;0;12.05121;7.266634;670.4151;658.188;0.1649391;0.1345003;0;
288.4215;0;276.3891;0;23.22488;9.804562;295.9294;284.4642;-0.1600633;-0.0605369;0;
185.1835;0;176.7863;0;26.08193;11.8042;190.4974;183.4165;0.03499954;0.4592627;0;
119.3429;0;107.6434;0;11.52006;7.974432;125.0263;119.077;0.3598011;0.5237685;0;
-410.3858;0;-397.5859;0;10.16932;8.100386;-398.2114;-403.7799;0.1645375;-0.1264312;0;
-642.8564;0;-627.1333;0;5.403676;3.671495;-629.7572;-633.0088;0.1643722;0.003630555;0;
-321.5591;0;-321.5939;0;3.388514;0.184693;-310.722;-314.7823;-0.1606297;0.06859425;0;
-214.0399;0;-209.6394;0;0.9742116;7.954406;-199.2157;-207.6448;-0.4203376;0.1334927;0;
-111.2514;0;-117.6624;0;-1.036499;7.678481;-97.69141;-106.9241;0.1647908;0.1333586;0;
457.0748;0;405.8802;0;8.140594;3.049066;461.3133;451.9649;0.4244946;-0.1916122;0;
662.7619;0;609.8072;0;10.00842;2.175224;666.6838;654.2214;0.3591007;-0.3213543;0;
281.6622;0;270.802;0;14.419;-4.391167;290.6401;279.0023;0.6835766;-0.4509661;0;
180.4924;0;172.8291;0;16.81541;-6.731036;187.2749;180.209;0.2281183;-0.06070893;0;
122.715;0;117.8704;0;19.61155;-8.599794;129.9279;124.3684;-0.2918496;0.2641888;0;
-410.7028;0;-371.5645;0;22.27116;-10.93556;-395.0638;-400.1805;0.03328034;-0.4507174;0;
-655.6043;0;-613.7568;0;12.06835;-6.101797;-637.7946;-641.0946;-0.03172044;-0.5801992;0;
-326.1733;0;-323.0984;0;9.711702;-4.957078;-312.6918;-316.8631;-0.03168856;-0.3847142;0;
-212.9023;0;-212.0793;0;6.554112;-8.167155;-198.6848;-206.475;0.09827796;-0.254393;0;
-117.3613;0;-121.5367;0;2.260619;-9.09671;-105.5944;-114.3762;-0.1616902;0.3955361;0;
459.7166;0;409.9434;0;5.874693;0.08884785;462.1639;452.8911;-0.03159301;0.2002366;0;
669.8988;0;616.365;0;4.395898;3.370922;672.5311;660.2691;-0.0965286;0.07010071;0;
282.3576;0;270.7941;0;3.319754;-5.47409;290.6719;278.8595;-0.4862356;0.3298996;0;
182.1242;0;173.8206;0;3.516513;-5.535573;187.7439;180.3162;-0.2908451;0.1996335;0;
117.2237;0;111.4897;0;-0.1033664;-7.070496;123.7124;117.7289;0.2941532;0.3943349;0;
-414.1271;0;-376.5646;0;-0.3716823;-8.470033;-397.8998;-403.315;0.4237924;0.5888407;0;
-640.7843;0;-600.0737;0;2.106938;-4.7106;-622.5743;-625.8602;0.1634972;0.3283797;0;
-315.4287;0;-311.1781;0;4.181901;-5.308713;-301.36;-306.5165;-0.2914385;0.198115;0;
-210.2894;0;-207.6673;0;0.761448;-1.485352;-194.7356;-204.0724;-0.551015;0.1329486;0;
-109.1289;0;-112.2565;0;0.09109757;-1.215927;-95.77705;-105.2919;-0.4205267;0.1977824;0;
461.6314;0;412.7799;0;14.02248;-0.2100837;466.2867;456.6565;-0.2901694;0.262551;0;
670.3125;0;617.1372;0;18.49637;1.397718;674.0885;661.9692;0.03495882;-0.2574516;0;
288.0807;0;277.3126;0;11.84635;-8.851831;295.6011;284.9932;0.1648584;-0.5820296;0;
183.3438;0;176.2097;0;11.83445;-10.11561;188.8576;181.946;-0.160144;-0.3865427;0;
126.0632;0;118.9363;0;15.90839;-13.38749;132.3211;125.9163;-0.2899177;-0.321187;0;
-404.4218;0;-371.4992;0;16.22818;-16.18732;-390.2992;-396.6352;-0.2246591;0.003972442;0;
-646.2687;0;-610.5056;0;11.3891;-5.1861;-629.4116;-634.0546;-0.02953134;0.4587398;0;
-314.7231;0;-313.2913;0;9.971136;-2.568554;-300.944;-306.4568;0.2303677;0.06847485;0;
-206.3362;0;-203.9063;0;6.142724;-1.561229;-190.6344;-200.0148;-0.09470048;-0.3863654;0;
-119.5474;0;-122.055;0;3.457235;1.186518;-104.2987;-115.4812;-0.02963798;-0.2560425;0;
457.4702;0;408.6135;0;4.123346;2.65895;463.5208;452.5369;0.1003265;0.06905154;0;
673.6517;0;620.0964;0;2.244169;3.794988;677.7596;664.6628;-0.02970901;0.1989169;0;
284.1077;0;271.7731;0;7.399478;6.068472;292.0846;279.8755;0.4250922;0.06878228;0;
184.5596;0;174.986;0;9.937638;7.201085;189.0303;181.706;0.3596978;0.06871317;0;
127.3404;0;120.2751;0;4.635391;0.428695;132.9934;125.6765;-0.03046772;0.003676785;0;
-406.8941;0;-371.1613;0;7.176329;-1.380153;-391.3767;-399.3734;0.1644649;-0.06129425;0;
-643.2413;0;-607.2944;0;3.752867;-5.598691;-625.9903;-630.8555;-0.03060236;0.1336694;0;
-319.5698;0;-321.8899;0;3.346954;-10.21477;-307.3961;-312.2565;0.1643304;0.06856771;0;
-216.3629;0;-218.1185;0;15.26631;0.3785575;-203.5143;-212.4302;0.489002;0.003531471;0;
-122.8174;0;-130.3183;0;15.78683;2.454648;-112.543;-123.199;-0.03122808;0.06849527;0;
457.1395;0;401.9202;0;30.10556;-9.001656;457.3462;447.0132;-0.1611314;-0.06150824;0;
676.4447;0;619.969;0;35.70139;-10.13132;676.0265;664.0797;-0.4208389;0.1334556;0;
290.0839;0;276.5184;0;20.3939;-9.250362;295.2258;283.5409;-0.420416;0.2632562;0;
184.9076;0;174.7291;0;20.10596;-10.71469;188.8575;180.745;0.2296799;-0.06184506;0;
119.1923;0;112.9595;0;5.014232;-4.541618;125.7618;118.657;-0.03042028;-0.3216523;0;
-415.7836;0;-386.9653;0;-3.16248;-3.73326;-399.7255;-406.8856;-0.09535706;-0.2563618;0;
-649.4982;0;-617.5229;0;6.553589;-3.930457;-631.707;-636.6111;0.09964078;-0.1911368;0;
-322.3846;0;-316.9907;0;3.130753;-3.122713;-307.9222;-313.1337;-0.5501328;0.06892461;0;
-218.9875;0;-216.3476;0;4.199334;-5.932736;-202.9154;-211.8698;-0.2897106;0.2637574;0;
-127.6258;0;-131.985;0;3.860322;-5.725948;-114.0686;-123.8885;0.4901886;0.1335577;0;
451.6488;0;404.0658;0;0.5739129;-10.27491;455.8846;446.2619;0.099892;0.003488793;0;
672.084;0;620.9255;0;0.5733362;-11.20223;675.4409;663.0793;0.164759;0.1983873;0;
284.853;0;275.1626;0;-2.039208;-11.25795;292.7668;280.7924;0.2295607;0.5230247;0;
180.4316;0;173.4996;0;-0.9654323;-12.38535;186.276;178.9987;-0.09550662;0.5224991;0;
125.8402;0;121.4763;0;-10.14149;-4.335199;133.2404;127.4072;-0.09541065;0.002235399;0;
-410.7042;0;-371.7104;0;-13.94872;-2.321355;-394.2534;-400.0182;0.09958724;-0.1277015;0;
-653.919;0;-608.905;0;1.135849;0.8290534;-635.7357;-639.1209;0.09948718;0.1972635;0;
-324.5522;0;-315.4404;0;2.541227;4.378194;-310.3851;-313.8919;-0.2904168;0.0671306;0;
-220.6531;0;-214.1117;0;6.62451;-0.7836472;-204.5638;-211.8776;-0.1601903;-0.3227409;0;
-125.9789;0;-123.8168;0;11.3069;-0.1131525;-111.405;-120.3981;0.09983999;-0.2574493;0;
456.0427;0;411.4136;0;-1.766252;0.5567905;461.3566;451.498;0.03477232;-0.3221579;0;
670.3515;0;620.7698;0;-2.434062;0.4892481;674.973;662.5005;0.03473738;0.06796983;0;
288.8694;0;280.2544;0;-2.833758;2.766176;298.1088;286.0238;-0.2251669;0.522673;0;
188.0671;0;182.6467;0;-5.241808;2.83038;193.2993;185.4743;-0.289908;-0.06255834;0;
118.8503;0;115.8717;0;2.265547;6.17656;123.3277;117.8218;-0.09471466;-0.3873322;0;
-411.7524;0;-375.248;0;2.128573;7.108115;-398.7214;-403.5346;-0.02965214;0.3926651;0;
-644.0967;0;-603.8184;0;8.556795;6.766058;-629.9543;-632.5763;0.4251491;0.5222052;0;
-325.9841;0;-320.1039;0;12.36659;7.630038;-315.9789;-318.9105;0.5546565;-0.1279929;0;
-218.8352;0;-217.2088;0;2.5749;3.737483;-206.966;-213.7053;0.6190665;-0.06289694;0;
-120.4147;0;-126.661;0;2.907106;3.063898;-111.1186;-118.9131;0.7483791;0.262003;0;
455.1046;0;403.2625;0;-1.114303;1.989093;455.5832;447.7966;0.1629211;0.131805;0;
672.6002;0;617.8117;0;-4.127294;0.9823501;673.3282;663.2381;-0.2270466;0.1966399;0;
282.2453;0;269.7406;0;7.732223;2.990851;287.7202;277.078;-0.03191644;0.3913444;0;
176.8895;0;168.5203;0;9.93428;2.451982;179.9226;172.9767;-0.03188437;0.2610165;0;
122.9887;0;115.3151;0;8.91992;6.40139;127.0184;121.8286;0.03311501;-0.1940172;0;
-413.8651;0;-381.3012;0;12.25986;7.332718;-401.4687;-407.0905;0.09804907;-0.2587896;0;
-651.642;0;-613.9259;0;1.66497;4.980948;-637.7589;-641.8133;0.1629179;0.001339802;0;
-318.4044;0;-315.2714;0;-3.159474;4.574045;-307.0339;-312.0214;0.09778685;0.1312732;0;
-216.6354;0;-214.5675;0;17.40661;1.756288;-202.8401;-211.6331;0.03272125;-0.1287281;0;
-123.5894;0;-127.583;0;20.47058;-0.1879816;-112.2442;-121.7156;0.3575251;-0.3235008;0;
456.8056;0;404.4028;0;7.120769;-2.331125;458.5817;448.3702;0.1622638;-0.2582084;0;
667.4905;0;609.2058;0;6.109236;-4.606202;668.3902;655.1905;-0.1627359;-0.1280143;0;
282.0132;0;265.2663;0;-3.676167;-6.677922;287.4098;275.3478;0.2272316;-0.192853;0;
179.2813;0;166.924;0;-9.299527;-8.613717;182.1737;174.7465;0.162036;-0.7123979;0;
112.1973;0;103.7879;0;-4.198992;-9.877738;116.586;110.2283;-0.3578656;-0.5167801;0;
-417.1494;0;-384.0087;0;-6.472925;-11.0064;-403.7696;-410.0585;-0.03266929;0.06844524;0;
-644.9905;0;-612.9451;0;-6.26535;-10.59357;-631.062;-634.2836;0.2272329;0.3282458;0;
-324.0659;0;-329.2215;0;-5.589469;-10.24801;-314.5241;-318.4297;0.0970699;0.327916;0;
-224.1029;0;-226.9419;0;-11.27728;-11.24233;-212.1344;-220.5338;0.1619397;-0.1271849;0;
-123.4907;0;-130.2624;0;-12.53777;-10.9631;-112.7836;-121.8617;0.09680964;0.06784494;0;
454.9677;0;401.976;0;-6.698023;-7.0672;455.8565;447.4122;-0.2930917;0.06777678;0;
670.9018;0;615.2772;0;-5.619566;-4.782801;670.8526;660.6053;-0.03292781;-0.45203;0;
285.1087;0;271.2066;0;-4.274749;-6.653395;290.9317;281.0694;0.2269746;0.06816287;0;
176.3143;0;167.1738;0;-1.792207;-5.909897;180.1324;173.9657;-0.1630575;0.2629964;0;
123.726;0;118.1553;0;-6.143687;-1.617173;128.5397;124.4407;-0.03295895;-0.06210456;0;
-408.5683;0;-379.9631;0;-5.60165;-0.2760119;-393.8269;-397.9218;0.4218456;0.002925184;0;
-654.7838;0;-624.9579;0;-4.05578;0.7959924;-638.0582;-640.5873;-0.09831705;0.1978243;0;
-320.731;0;-318.1714;0;-4.453846;1.933902;-308.8947;-311.8586;-0.2281529;0.1326582;0;
-212.7753;0;-209.6561;0;2.650575;-0.6133922;-199.0769;-206.2856;0.3567824;-0.1923119;0;
-122.1694;0;-124.5506;0;3.92071;-1.282483;-109.4218;-118.0601;0.03158718;-0.5169553;0;
457.4745;0;411.4302;0;5.457988;-1.348177;461.2138;453.084;-0.1633466;-0.3865012;0;
672.0942;0;620.4116;0;7.93075;-2.753464;675.0801;664.0225;0.2266216;0.3285279;0;
295.4204;0;281.4583;0;-3.129281;-3.420527;302.7761;291.2298;-0.2283775;0.5230998;0;
194.4866;0;184.7864;0;-6.207595;-5.091663;199.5237;192.6741;-0.42305;0.002835488;0;
117.7047;0;114.2611;0;1.033287;-7.162896;124.111;119.3298;0.4219505;-0.127102;0;
-415.2707;0;-376.4821;0;2.170349;-9.23217;-400.1877;-405.0266;0.6813958;0.0679277;0;
-640.7399;0;-598.3046;0;-4.999128;-10.3616;-624.735;-627.3827;0.1609724;-0.1920099;0;
-322.6306;0;-317.5943;0;-6.132205;-11.55676;-311.8893;-315.4713;-0.03409132;-0.4516864;0;
-223.1063;0;-223.135;0;-1.035828;-15.49714;-211.3763;-219.7023;0.2258123;-0.1263958;0;
-116.8729;0;-123.3983;0;-1.704373;-16.28524;-106.7164;-116.5332;0.2255854;0.06863323;0;
454.2075;0;402.0242;0;11.29178;-20.22087;455.0461;445.9262;-0.09947798;0.198499;0;
666.0818;0;610.0779;0;17.50973;-22.20992;666.17;654.623;-0.09937802;0.3282342;0;
295.8484;0;280.9426;0;-0.7935949;-14.28386;300.2467;288.8987;0.2255585;0.262937;0;
187.2305;0;178.649;0;-3.605837;-12.59494;189.5005;182.7242;0.03042988;0.3276402;0;
123.4494;0;118.4997;0;3.296663;-11.64452;127.2788;121.5087;0.0303993;0.2623436;0;
-408.7197;0;-372.0604;0;0.3456129;-9.28854;-396.7733;-403.1622;0.2252708;0.1971127;0;
-655.2474;0;-611.6909;0;7.311491;-11.48952;-642.4384;-646.6345;-0.3596616;-0.1279221;0;
-321.7563;0;-315.8496;0;8.979083;-11.07608;-312.8957;-317.7123;-0.7491043;-0.3226956;0;
-208.6147;0;-206.5246;0;-2.215723;-9.122567;-197.8889;-206.1365;-0.3585475;0.002465367;0;
-120.3869;0;-122.1094;0;-2.348194;-8.711503;-110.7338;-119.7227;-0.1632853;0.06743023;0;
452.6336;0;401.9999;0;-13.46427;-8.836716;453.0941;443.7395;0.1617155;0.1972972;0;
674.5046;0;616.363;0;-19.14417;-8.425939;673.0905;661.1841;0.4214224;0.06716423;0;
300.8893;0;283.9105;0;-2.111999;-10.62791;304.4742;292.892;-0.03377244;-0.1927726;0;
195.5148;0;183.2382;0;-0.703357;-11.48789;197.5343;190.3991;-0.2286405;0.1322578;0;
121.6678;0;113.0893;0;4.723333;-7.457489;124.5599;119.181;0.1613933;0.1970922;0;
-416.0592;0;-381.4633;0;11.88588;-6.646201;-403.7372;-409.0483;0.09626374;-0.06297517;0;
-646.0253;0;-606.0919;0;-4.134615;-5.835728;-632.1541;-634.8986;0.09616702;-0.1278792;0;
-325.3496;0;-322.8125;0;-3.996738;-3.552566;-316.7396;-319.2315;0.4209071;0.06715129;0;
-227.1344;0;-228.8477;0;1.031119;-8.572595;-216.4091;-222.8965;0.2905495;0.06708381;0;
-122.4586;0;-130.2922;0;-1.582861;-9.032861;-112.3688;-120.2865;-0.09954651;-0.2578203;0;
448.44;0;394.45;0;20.925;-1.119921;449.0869;440.9273;-0.2943485;-0.2575612;0;
666.1923;0;608.321;0;26.86484;0.8235875;666.3387;654.7516;-0.2290854;0.06753426;0;
304.9541;0;288.87;0;16.25528;1.157675;310.5352;299.0847;-0.03395319;0.1974011;0;
195.0153;0;183.0078;0;18.78356;1.960307;197.5923;190.4636;-0.09888642;-0.06266663;0;
120.8565;0;110.3603;0;5.90494;5.843225;124.243;118.0585;0.09611496;-0.5823424;0;
-415.1831;0;-382.6278;0;1.879543;7.57891;-401.5551;-407.7334;0.2909204;-0.06201852;0;
-658.3309;0;-618.8744;0;7.638431;3.954338;-642.7177;-646.0162;-0.3590453;0.06797848;0;
-328.9597;0;-326.6491;0;6.090514;5.088953;-317.7349;-321.5299;-0.3586845;-0.5167959;0;
-222.1202;0;-222.6855;0;8.495292;-1.882142;-208.9077;-217.384;0.2913493;-0.3213746;0;
-130.9427;0;-136.0677;0;7.54875;-3.68879;-119.9924;-129.5221;-0.03378018;-0.3210517;0;
443.5876;0;392.9907;0;15.84754;3.950849;445.1567;436.1987;-0.3585829;-0.2557617;0;
668.7785;0;614.4843;0;17.97409;4.817535;670.0961;657.9612;0.03158141;0.06933195;0;
303.4148;0;291.6538;0;10.52129;9.903275;309.2913;296.5439;0.1614844;0.06926229;0;
195.7264;0;188.1626;0;8.970478;12.03678;198.1612;190.4242;0.09635475;0.2640947;0;
121.8168;0;114.6354;0;2.463754;13.23038;124.4366;118.7688;0.1612253;0.198862;0;
-412.5995;0;-378.6069;0;-2.025724;14.02088;-401.2368;-407.711;0.2260306;0.1336949;0;
-652.1268;0;-613.858;0;-1.220381;12.53316;-637.902;-642.3082;0.3557382;0.2634952;0;
-335.0681;0;-332.6323;0;-0.9507353;11.64979;-323.1689;-327.5082;0.2254461;0.003361073;0;
-234.0945;0;-231.4113;0;-16.69089;5.609746;-219.9584;-228.4788;-0.1645845;-0.1915443;0;
-128.3498;0;-129.6048;0;-20.82633;3.527761;-117.2888;-126.5503;-0.2293865;0.0685175;0;
449.6137;0;403.9448;0;-7.610864;-4.848529;450.1064;441.8537;0.03071337;0.06844866;0;
667.1149;0;615.8697;0;-7.603216;-8.728545;666.2952;655.0524;0.03068251;-0.2564568;0;
299.9413;0;286.6035;0;8.547676;-6.375372;304.0574;292.8259;-0.294185;-0.06129711;0;
188.6956;0;179.8066;0;15.23689;-8.646385;190.8712;184.2111;-0.03402007;0.003731817;0;
109.1709;0;103.7266;0;8.054287;1.275532;111.9689;106.6274;0.5507202;-0.191174;0;
-421.672;0;-386.7561;0;11.32872;4.623275;-410.5685;-416.1545;0.09539543;-0.06104718;0;
-652.1947;0;-614.8152;0;4.283766;0.1978783;-639.1658;-642.3099;-0.09960245;-0.1259532;0;
-325.0785;0;-323.9059;0;4.950023;1.403372;-315.5609;-319.4515;-0.1644697;-0.1258266;0;
-222.116;0;-222.7561;0;-4.767842;3.210501;-211.0462;-219.4306;-0.2942391;0.00423449;0;
-126.9405;0;-133.2646;0;-10.12169;4.546934;-117.6935;-127.5063;-0.09904145;-0.06073711;0;
452.6458;0;401.1632;0;9.179569;0.2554576;452.4508;443.1476;-0.488746;-0.1906108;0;
672.5802;0;616.6516;0;10.041;-0.816404;671.0735;659.9681;-0.1634182;-0.1254519;0;
297.3427;0;282.9494;0;17.13086;2.06456;302.2093;291.6148;0.03164805;0.06957619;0;
189.6604;0;181.0287;0;20.93204;2.062486;194.3347;187.4989;-0.3581878;0.589245;0;
114.6949;0;109.1953;0;11.33184;0.9886866;120.489;114.5346;0.03197616;0.6536203;0;
-422.0256;0;-390.7256;0;11.45515;-0.3519655;-407.6792;-413.6275;0.1618787;-0.2565793;0;
-657.7329;0;-632.3989;0;-0.9485697;5.20785;-641.8392;-646.1573;0.1617161;-0.3212888;0;
-332.7975;0;-341.3469;0;-5.501968;6.073395;-321.4799;-326.2935;0.2914882;0.3287075;0;
-225.3919;0;-224.8123;0;-8.376827;1.512575;-212.0867;-220.7061;-0.163576;0.003540455;0;
-118.8439;0;-123.6372;0;-13.86077;1.645021;-107.8634;-118.5355;-0.6181831;-0.3212998;0;
461.8587;0;409.5316;0;-1.388258;-5.858477;462.3334;451.672;-0.6175619;0.1987618;0;
675.0997;0;619.8892;0;0.6228687;-8.397942;674.387;661.8623;-0.09720265;0.4584314;0;
300.2969;0;285.3092;0;-0.7179039;-4.437632;304.5825;292.2577;0.0328297;0.1981014;0;
197.5467;0;188.2586;0;2.63172;-4.299207;199.8914;191.6395;-0.03217063;0.06796768;0;
124.6347;0;118.7293;0;-2.126347;-1.950485;128.1015;121.1073;-0.0321383;0.06789938;0;
-408.9099;0;-375.6415;0;-2.056861;-0.07312476;-397.3881;-404.3129;-0.3569427;-0.06210352;0;
-638.8207;0;-601.8377;0;3.705006;3.209112;-625.9362;-631.0425;-0.2916167;-0.3868778;0;
-320.7134;0;-319.9369;0;4.505566;5.885083;-311.0902;-317.0034;0.3583497;-0.3215218;0;
-223.8772;0;-225.85;0;7.4478;7.955641;-211.8899;-220.983;0.4879243;-0.2562313;0;
-121.2037;0;-127.9222;0;9.583771;9.488255;-110.7902;-120.6863;0.1625973;-0.3209412;0;
455.4408;0;403.4393;0;0.7328815;10.68429;456.4736;446.2126;0.09746663;0.004217968;0;
674.7477;0;619.3627;0;-2.550385;10.53959;675.3422;662.5303;0.03240135;0.06918107;0;
308.0661;0;293.8412;0;6.830276;11.13185;313.4701;301.7956;-0.09756589;0.004144216;0;
200.1857;0;188.5987;0;7.62672;11.18764;203.2104;195.8579;0.03246683;0.06910739;0;
123.7728;0;114.2589;0;1.122323;4.009472;128.1064;122.4479;0.2923036;0.06903795;0;
-415.2682;0;-384.2928;0;0.9864973;2.665785;-402.2558;-407.0965;0.4219446;0.004001243;0;
-651.9817;0;-622.1619;0;-6.650304;-3.432219;-637.6706;-640.1326;0.4215206;-0.1259375;0;
-318.9312;0;-325.3732;0;-11.13062;-7.179692;-308.8198;-311.9041;-0.2285764;0.1990258;0;
-216.5995;0;-217.2254;0;1.807656;2.00394;-204.9366;-211.7034;-0.4882161;0.3287605;0;
-126.4895;0;-130.8005;0;3.680873;2.135892;-117.0248;-124.5343;-0.09792146;0.06856079;0;
453.3462;0;401.5009;0;-1.68146;4.344183;453.2437;445.6792;0.291981;0.3933286;0;
672.4678;0;617.5512;0;0.1288909;5.009525;672.4904;661.935;0.1617529;0.4579007;0;
300.6661;0;287.4088;0;-5.631039;6.545099;305.8111;296.1409;-0.2282137;0.06763657;0;
199.7896;0;191.1683;0;-6.027522;8.74896;201.9934;196.3309;-0.2929517;-0.1273334;0;
124.6265;0;120.0119;0;-1.266044;-4.656174;128.2024;123.6075;-0.2926573;0.002729217;0;
-413.3534;0;-378.3583;0;-0.4604882;-7.464657;-400.7231;-404.5638;0.2923428;0.3925305;0;
-644.634;0;-611.8605;0;7.108436;-7.189225;-629.7051;-631.4805;0.8767551;0.1322668;0;
-323.1476;0;-325.2645;0;10.24912;-9.995284;-311.7319;-314.2551;0.03129872;-0.4525722;0;
-221.0615;0;-219.1159;0;11.84642;-3.555001;-208.5954;-214.9266;-0.3585368;-0.1272808;0;
-114.9551;0;-119.5081;0;14.51383;-3.015566;-104.3131;-112.512;-0.1632745;0.1327165;0;
453.1873;0;401.6001;0;11.01662;-1.337962;454.6358;446.1328;-0.7478165;-0.0623189;0;
668.8109;0;612.4029;0;9.933826;0.2708504;668.5712;658.2651;-0.3572611;-0.06225628;0;
311.2557;0;294.6969;0;10.59343;0.3375612;315.0768;305.1559;0.422706;-0.3220631;0;
201.8103;0;190.7654;0;7.837096;2.145761;204.0034;197.5907;0.2273793;-0.06187012;0;
120.1485;0;113.1126;0;8.164014;-3.549822;125.0879;119.1815;-0.09768592;0.3929635;0;
-412.7044;0;-376.8798;0;6.681942;-4.417033;-397.1503;-403.6131;-0.2275224;0.2626339;0;
-645.2976;0;-603.9493;0;-3.840971;-4.74751;-627.3229;-631.9675;-0.09735915;0.1974027;0;
-316.6266;0;-311.6765;0;-7.319736;-7.154003;-303.2926;-308.8071;-0.2921633;-0.1276324;0;
-212.3607;0;-210.0393;0;-10.66128;0.4889957;-197.3534;-206.6106;-0.4218045;-0.4523408;0;
-123.4419;0;-125.1208;0;-13.32989;0.823419;-110.1988;-120.0089;0.0983581;0.002885054;0;
452.0804;0;403.8641;0;-11.03932;-2.191518;454.753;445.0777;0.228194;0.3926862;0;
676.8254;0;622.973;0;-11.43037;-2.72518;678.1835;665.7068;0.03306264;0.3273243;0;
305.8315;0;294.6992;0;-3.247209;-10.42536;311.4985;299.0969;0.09799676;0.3919627;0;
198.8903;0;189.5807;0;1.110311;-14.50072;201.928;193.2869;-0.03203639;0.4565362;0;
119.2929;0;110.9297;0;-3.780925;-13.14649;124.5763;116.7561;-0.1619389;-0.1935959;0;
-416.1829;0;-380.1225;0;-3.241262;-14.80785;-401.5969;-408.7846;-0.2917109;-0.3233361;0;
-645.9615;0;-610.6245;0;6.742329;-23.76844;-630.8904;-635.6971;0.03341897;0.06679287;0;
-326.8475;0;-330.5889;0;10.08446;-27.09358;-316.7891;-322.5905;0.1633201;0.2616278;0;
-222.0716;0;-222.4359;0;4.71569;-24.2532;-210.2741;-219.8803;-0.1616807;0.3912996;0;
-115.8393;0;-120.3886;0;5.850027;-24.96564;-105.3655;-115.2118;-0.2264856;0.06606968;0;
455.0527;0;404.656;0;-0.1176979;-20.58679;457.2077;448.2458;-0.4211601;-0.1288987;0;
669.7374;0;617.2673;0;-3.198062;-17.4179;671.8276;660.1262;-0.4207369;0.06613282;0;
305.4347;0;292.8099;0;6.650788;-19.67782;311.7707;299.8936;0.2293593;-0.193803;0;
201.6173;0;192.8783;0;7.58211;-17.17968;204.9485;197.3936;0.2291288;-0.1286409;0;
129.3884;0;123.9065;0;4.962523;-14.61719;133.341;127.6677;0.5537353;0.2612924;0;
-408.6587;0;-378.8403;0;5.426052;-13.53078;-395.5273;-401.757;0.6831136;-0.1937415;0;
-651.6882;0;-622.9618;0;2.674909;-3.938865;-636.5085;-640.9204;-0.1621483;-0.3234816;0;
-319.8249;0;-322.8613;0;1.533146;-0.7197261;-309.6579;-313.1908;-0.3568873;0.1316149;0;
-211.4328;0;-211.4678;0;2.067468;-3.063406;-199.402;-206.742;-0.2915614;-0.1283868;0;
-125.6384;0;-129.9212;0;0.8599423;-2.189549;-115.0564;-124.0132;-0.4212031;-0.2581924;0;
446.8876;0;395.6328;0;2.867834;-6.206203;447.0267;438.9535;0.2288935;0.3267731;0;
670.2011;0;612.501;0;4.338821;-8.209455;669.0282;658.7142;0.3585982;0.1965101;0;
299.4637;0;283.3008;0;-5.846944;-7.397411;303.6018;293.7979;0.2283032;-0.1934915;0;
195.34;0;186.627;0;-9.189972;-7.523944;198.412;193.0532;0.3580085;0.001604994;0;
121.5557;0;116.2248;0;2.139744;-14.75042;126.3737;121.7075;0.2277141;0.1315381;0;
-414.2347;0;-378.3934;0;3.677835;-16.611;-399.9888;-405.4623;0.1625179;-0.1284635;0;
-641.0792;0;-602.4629;0;1.128544;-12.17356;-624.3489;-628.0678;0.2922893;0.1965023;0;
-315.0986;0;-314.8143;0;2.332859;-12.69719;-303.0702;-307.2227;0.3569629;0.3262396;0;
-212.8332;0;-212.9865;0;-0.08038249;-2.503267;-199.8174;-206.9642;0.09673491;0.001075038;0;
-108.0469;0;-111.8232;0;-0.4150944;1.585086;-96.35606;-103.8705;-0.1632317;0.1310087;0;
455.7783;0;407.4657;0;1.125564;-0.7607877;458.4619;450.5802;0.03183439;0.06590966;0;
659.6551;0;607.3931;0;1.325504;2.923916;661.399;650.2769;-0.03316494;0.0008760935;0;
301.4845;0;286.3188;0;1.19045;-5.58561;307.4745;296.4885;-0.09809896;0.3257119;0;
201.3567;0;190.2043;0;1.456698;-7.857418;204.7171;197.865;0.09690163;0.0005479364;0;
119.4455;0;114.801;0;2.861754;3.135434;124.9264;119.3305;0.1617716;0.06551473;0;
-414.4688;0;-378.3166;0;4.199025;4.003062;-400.1853;-405.2133;0.2915438;0.2603509;0;
-648.3095;0;-611.0068;0;3.05573;4.601886;-633.2283;-635.5651;-0.3584226;0.1301547;0;
-319.1357;0;-318.2897;0;3.923316;5.936799;-307.7553;-310.4021;-0.4879971;0.1949912;0;
-208.8079;0;-208.1501;0;4.054071;0.9742185;-195.5024;-202.0195;-0.03273542;-0.1300414;0;
-124.1405;0;-127.1065;0;2.910922;-0.366297;-112.1602;-119.7328;-0.09766987;-0.2598455;0;
443.6989;0;394.2592;0;10.54381;0.5047271;446.5467;439.1067;-0.03260439;0.1302197;0;
673.9496;0;618.1877;0;10.46684;-0.4334191;674.9205;663.9897;-0.4223757;0.0651215;0;
298.3358;0;284.1717;0;8.044449;-2.777386;302.804;292.3215;-0.3569839;8.872677E-05;0;
186.1548;0;177.6271;0;6.227705;-3.578391;188.3696;183.0825;0.2930482;0.1949907;0;
